Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
STRZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	309629533	123	181	2059	823	7645	7476	1793	1778	26401	38110	6800000	750000	233333	216666	10265	4106	277779	7	0	0	0	249992	249971	499855	500089	1000000	1000000	0.4031817845823736	0.363708486900002	0.4010895886671591	0.37581573243970295	243	2713	0	0	0	0	-3431	7538	0	0	0	0	-489	41	RTreeZ;RStarTreeLogic;size=2500000;nNodes=277779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	623354733	124	320	4480	896	6255	6074	1849	1859	24802	34984	16433333	10466666	150000	166666	21632	4326	555556	7	0	0	0	499901	499930	499327	500029	1000000	1000000	0.40318174703761067	0.36370843007514947	0.40108948062972266	0.3758156395555167	944	6459	6	4053	0	0	-3103	5225	0	0	0	0	-977	67	RTreeZ;RStarTreeLogic;size=5000000;nNodes=555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1250070586	125	597	9898	989	5520	5463	2819	2819	25507	32665	27700000	32183333	200000	200000	48381	4838	1111111	7	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.4031817012840195	0.3637083859834489	0.40108940073921784	0.3758155552474541	1823	15732	0	0	0	0	-3344	486	0	0	0	0	-2186	191	RTreeZ;RStarTreeLogic;size=10000000;nNodes=1111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	3128736138	125	1505	29109	1164	4221	4256	3605	3565	30329	37751	6550000	66666	666666	216666	147435	5897	2777779	8	0	0	0	2499784	2499991	500626	499974	1000000	1000000	0.40318165576986437	0.3637083633661839	0.40108932294076527	0.37581547615789357	4282	31562	0	0	0	0	-3677	728	0	0	0	0	-5589	323	RTreeZ;RStarTreeLogic;size=25000000;nNodes=2777779;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
STRZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	6255177952	125	2984	66913	1338	3698	3666	4285	4341	37094	42471	3866666	145833333	216666	216666	338279	6765	5555556	8	0	0	0	5000202	4999954	500405	499906	1000000	1000000	0.4031816275294746	0.3637083399551308	0.4010892812943176	0.37581543345010754	8668	67430	0	0	0	0	-3349	742	0	0	0	0	-11498	929	RTreeZ;RStarTreeLogic;size=50000000;nNodes=5555556;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	45410125	90	65	604	1208	689271	709919	819	846	3031	3731	566666	516666	2250000	2633333	895	1790	0	0	0	0	0	49991	50009	499943	499848	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	0	0	0	0	-198	50	-195	2854	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	93403002	93	84	1576	1576	273049	280183	856	932	3221	3780	433333	366666	1433333	1650000	1880	1880	0	0	0	0	0	100017	100005	499718	499393	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-73	282	0	0	-198	50	8	6123	0	0	-292	0	79	2789	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	237249658	94	161	4410	1764	454219	470359	1185	1176	3706	4213	750000	500000	2233333	2233333	5893	2357	0	0	0	0	0	249992	249971	499855	500089	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-117	1170	22	168018	0	0	-17	7007	0	0	0	0	58	7445	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	477226317	95	339	9473	1894	465911	478836	1385	1388	4400	4748	1283333	1083333	4183333	3650000	12879	2575	0	0	0	0	0	499901	499930	499327	500029	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	136	9871	0	0	0	0	-334	208	0	0	-771	4	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	958767901	95	589	22318	2231	560948	571165	1605	1599	4891	5171	1733333	1350000	5600000	5316666	29863	2986	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	471	26796	0	0	0	0	-717	10	0	0	0	0	-744	399	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2391748762	95	1493	64705	2588	0	0	1898	1894	5585	5749	1966666	1883333	6216666	5850000	88495	3539	0	0	0	0	0	0	0	500626	499974	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-192	53623	0	0	0	0	-1011	72	0	0	0	0	-1914	608	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_LEVY-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4788426749	95	2938	149147	2982	0	0	2214	2230	6488	6937	3000000	3200000	9200000	8483333	212877	4257	0	0	0	0	0	0	0	500405	499906	1000000	1000000	0.992792981199306	0.9036687217304503	0.9645946403102462	0.9703416069479657	-1100	90698	0	0	0	0	-325	14	0	0	0	0	-4166	694	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	49137013	98	68	550	1100	987769	1012169	583	604	3067	3286	46583333	45533333	44116666	45783333	1479	2958	0	0	0	0	0	49991	50009	499943	499848	1000000	1000000	0.40318196458872474	0.3637086820807771	0.4010899502020047	0.3758161562851881	0	0	-52338	225	0	0	-638	5091	0	0	0	0	-1982	148	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	101135514	101	107	1395	1395	1013180	1042211	757	742	3613	4091	97066666	95000000	92216666	94933333	3577	3577	0	0	0	0	0	100017	100005	499718	499393	1000000	1000000	0.40318189769530804	0.3637086066959983	0.40108976344013253	0.375815974287314	0	0	-104771	462	75	760	-921	3592	0	0	0	0	-3502	1546	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	257136608	102	171	3727	1490	663029	682967	657	678	3660	4731	172000000	172883333	163583333	169900000	10677	4270	0	0	0	0	0	249992	249971	499855	500089	1000000	1000000	0.4031817845823736	0.363708486900002	0.4010895886671591	0.37581573243970295	206	2433	-261928	903	0	0	-906	4818	16	10888	0	10980	-7105	4868	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	517158450	103	309	8299	1659	481113	490902	736	735	3783	4260	246200000	244983333	234283333	241616666	20813	4162	0	0	0	0	0	499901	499930	499327	500029	1000000	1000000	0.40318174703761067	0.36370843007514947	0.40108948062972266	0.3758156395555167	420	5959	-523890	1321	0	0	-733	310	0	0	0	0	-10968	2332	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1036740573	103	599	17731	1773	681898	703623	893	859	4139	4571	648483333	639950000	616033333	633800000	45939	4593	0	0	0	0	0	1000157	1000106	499972	499673	1000000	1000000	0.4031817012840195	0.3637083859834489	0.40108940073921784	0.3758155552474541	1043	17179	-1047618	3422	0	0	-1309	407	0	0	0	0	-21096	2591	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2591975480	103	1491	54455	2178	0	0	1042	1047	4813	4675	1718566666	1684950000	1614883333	1658050000	135505	5420	0	0	0	0	0	0	0	500626	499974	1000000	1000000	0.40318165576986437	0.3637083633661839	0.40108932294076527	0.37581547615789357	3216	65018	0	0	0	0	-923	464	0	0	0	0	-47031	9593	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
KD_SAVA-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	5188832754	103	2926	121569	2431	0	0	1204	1203	5142	5230	3706050000	3634000000	3520300000	3616933333	316610	6332	0	0	0	0	0	0	0	500405	499906	1000000	1000000	0.4031816275294746	0.3637083399551308	0.4010892812943176	0.37581543345010754	4499	96154	0	0	0	0	0	0	0	0	0	0	-90565	26146	Please provide configuration information for  every test candidate class in the toString() method. KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	61490245	122	74	179	358	453	159	509	488	1999	1869	22650000	20633333	24550000	20716666	143	286	252983	20	0	0	0	49991	50009	499943	499848	998865	996461	0.40318196458872474	0.3637086820807771	0.4010899502020047	0.3758161562851881	0	0	0	0	0	0	-952	368	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000003262679943, 0.5000000000157521, 0.5000000000219293]/0.9999084829183004 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	129964749	129	99	523	523	262	136	630	622	2345	2407	53650000	48683333	57733333	48783333	450	450	549712	20	0	0	0	100017	100005	499718	499393	999440	998142	0.40318189769530804	0.3637086066959983	0.40108976344013253	0.375815974287314	-91	423	0	0	0	0	-244	3646	0	0	0	0	-222	142	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000003637270491, 0.5000000000157521, 0.5000000000219293]/0.9999085578364101 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	309640778	123	185	1157	462	175	99	746	737	2560	2692	88450000	79416666	101250000	86800000	1085	434	1222715	21	0	0	0	249992	249971	499855	500089	999765	999232	0.4031817845823736	0.363708486900002	0.4010895886671591	0.37581573243970295	-226	902	0	0	0	0	22	2737	0	0	-223	10852	-350	314	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000002553229143, 0.500000000004373, 0.5000000000043624]/0.9999092961924484 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	545162186	109	315	2061	412	93	68	804	809	2752	2732	133650000	121350000	153800000	131650000	1906	381	1787885	21	0	0	0	499901	499930	499327	500029	999893	999634	0.40318174703761067	0.36370843007514947	0.40108948062972266	0.3758156395555167	-73	2261	0	0	0	0	-525	83	0	0	0	0	-208	138	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000001857728927, 0.5000000000024424, 0.5000000000043624]/0.9999094710166923 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	1017502101	101	602	3778	377	66	54	902	891	3108	3035	224983333	204283333	257966666	219083333	3540	354	2917538	21	0	0	0	1000157	1000106	499972	499673	999944	999820	0.4031817012840195	0.3637083859834489	0.40108940073921784	0.3758155552474541	556	6180	0	0	0	0	-983	184	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999993524542674, 0.49999999999695466, 0.5000000000016114]/0.9999098528144927 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2921173754	116	1477	10637	425	63	58	1112	1116	3492	3682	674950000	613850000	780300000	667700000	9631	385	10636476	22	0	0	0	2499784	2499991	500626	499974	999979	999925	0.40318165576986437	0.3637083633661839	0.40108932294076527	0.37581547615789357	1322	15287	0	0	0	0	-270	237	0	0	-1054	8	-499	528	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000000024347375, 0.4999999999988507, 0.5000000000014329]/0.9999099871931142 WINDOW_RESULTS=1000 KNN_REPEAT=20
QKDZ-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	5273578533	105	2912	20105	402	48	46	1149	1141	3649	3729	1131100000	1034983333	1273350000	1083400000	19716	394	16294189	22	0	0	0	5000202	4999954	500405	499906	999987	999962	0.4031816275294746	0.3637083399551308	0.4010892812943176	0.37581543345010754	4348	35626	0	0	0	0	0	0	0	0	-1012	18	-692	1073	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000000025722862, 0.5000000000003699, 0.500000000000215]/0.9999099874682115 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	500000	0	43568253	87	79	6560	13120	38622	39599	947	925	0	0	216666	166666	216666	216666	0	0	48163	6	0	0	0	49991	50009	499943	499848	0	0	0.40318196458872474	0.3637086820807771	0.4010899502020047	0.3758161562851881	-3531	161	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=500000;depth=6;nNodes=48173;nNodesData=43401;nNodesDir=4772;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	1000000	0	90013149	89	90	13125	13125	38774	39333	1282	1289	0	0	166666	150000	200000	216666	0	0	96350	6	0	0	0	100017	100005	499718	499393	0	0	0.40318189769530804	0.3637086066959983	0.40108976344013253	0.375815974287314	-7163	354	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=1000000;depth=6;nNodes=96259;nNodesData=86755;nNodesDir=9504;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	2500000	0	229276632	91	186	32845	13138	36335	37213	2132	2127	0	0	216666	150000	350000	266666	0	0	240591	7	0	0	0	249992	249971	499855	500089	0	0	0.4031817845823736	0.363708486900002	0.4010895886671591	0.37581573243970295	-17204	2663	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=2500000;depth=7;nNodes=240482;nNodesData=217079;nNodesDir=23403;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	5000000	0	461410290	92	321	66316	13263	29346	30524	2770	2786	0	0	316666	200000	466666	316666	0	0	480903	7	0	0	0	499901	499930	499327	500029	0	0	0.40318174703761067	0.36370843007514947	0.40108948062972266	0.3758156395555167	-33227	6569	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=5000000;depth=7;nNodes=481666;nNodesData=434851;nNodesDir=46815;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	10000000	0	924390162	92	611	136668	13666	30790	31985	3288	3291	0	0	333333	233333	566666	516666	0	0	961002	7	0	0	0	1000157	1000106	499972	499673	0	0	0.4031817012840195	0.3637083859834489	0.40108940073921784	0.3758155552474541	-67206	11092	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=10000000;depth=7;nNodes=962106;nNodesData=868405;nNodesDir=93701;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	25000000	0	2312250114	92	1510	350924	14036	26039	27037	4381	4351	0	0	350000	333333	700000	716666	0	0	2400613	8	0	0	0	2499784	2499991	500626	499974	0	0	0.40318165576986437	0.3637083633661839	0.40108932294076527	0.37581547615789357	-163364	27848	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=25000000;depth=8;nNodes=2401764;nNodesData=2172628;nNodesDir=229136;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
XTS-P-AVG-3/3	CLUSTER(3.5,0.0,null)	3	64	50000000	0	4628220080	92	2910	697715	13954	18157	18707	4997	4996	0	0	316666	333333	583333	450000	0	0	4795867	8	0	0	0	5000202	4999954	500405	499906	0	0	0.4031816275294746	0.3637083399551308	0.4010892812943176	0.37581543345010754	-311047	47736	0	0	0	0	0	0	0	0	0	0	0	0	XTreeS;size=50000000;depth=8;nNodes=4794910;nNodesData=4346996;nNodesDir=447914;MIN_FANOUT=0.35;MAX_DATA=20;MAX_DIR=20;MAX_OVERLAP=0.2 WINDOW_RESULTS=1000 KNN_REPEAT=20
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	57035069	57	47	1546	1546	0	0	458	460	2533	2680	0	0	0	0	1391	1391	0	0	0	0	0	0	0	1000000	333333	1000000	1000000	0.0	0.0	0.0	0.0	-153	302	0	0	0	0	-1032	262	0	0	0	0	-48	2063	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	64038309	63	102	1673	1673	0	0	574	573	2889	3054	0	0	0	0	1555	1555	0	0	0	0	0	0	0	333333	333333	1000000	1000000	0.0	0.0	0.0	0.0	-144	294	0	0	-300	10	-751	1664	0	0	0	0	-257	74	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	72947928	72	109	1931	1931	0	0	700	696	3513	3612	0	0	0	0	1852	1852	0	0	0	0	0	0	0	666666	0	1000000	1000000	0.0	0.0	0.0	0.0	-137	288	0	0	-295	10	-1210	1848	0	0	0	0	-264	78	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	79496802	79	139	2079	2079	0	0	798	820	3928	3977	0	0	0	0	1983	1983	0	0	0	0	0	0	0	333333	0	1000000	1000000	0.0	0.0	0.0	0.0	-130	122	0	0	-298	10	-708	696	0	0	0	0	-268	62	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	88916314	88	150	2260	2260	0	0	905	898	4326	4454	0	0	0	0	2239	2239	0	0	0	0	0	0	0	1000000	666666	1000000	1000000	0.0	0.0	0.0	0.0	-126	120	0	0	-297	10	-1388	1925	0	0	0	0	-242	73	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	106971845	106	182	2821	2821	0	0	1229	1291	5466	5612	0	0	0	0	2791	2791	0	0	0	0	0	0	0	666666	333333	1000000	1000000	0.0	0.0	0.0	0.0	-112	117	0	0	-309	9	-1318	9230	0	0	0	0	-261	74	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	124298210	124	218	3334	3334	0	0	1439	1485	6509	6736	0	0	0	0	3263	3263	0	0	0	0	0	0	0	333333	666666	1000000	1000000	0.0	0.0	0.0	0.0	-101	120	0	0	-309	10	-1878	6028	0	0	0	0	-255	63	Please provide configuration information for  every test candidate class in the toString() method.
CBF-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	164317914	164	310	4610	4610	0	0	2169	2080	9076	9462	0	0	0	0	4437	4437	0	0	0	0	0	0	0	666666	666666	1000000	1000000	0.0	0.0	0.0	0.0	55	2774	0	0	-416	10	-2213	8358	0	0	0	0	-356	66	Please provide configuration information for  every test candidate class in the toString() method.
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	81912840	81	37	1259	1259	573	570	1094	1084	2220	2281	0	0	0	0	1342	1342	0	0	0	0	0	999996	1000452	624460	541112	1000000	1000000	0.0	0.0	0.0	0.0	-141	176	0	0	-250	46	-1038	1606	0	0	0	0	-249	101	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	90190898	90	55	1457	1457	1122	1119	1306	1331	2625	2824	0	0	0	0	1617	1617	0	0	0	0	0	1000545	1001092	583057	541071	1000000	1000000	0.0	0.0	0.0	0.0	-151	152	0	0	0	0	-915	5638	0	0	0	0	-252	88	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	98075480	98	103	1672	1672	2352	2317	1541	1556	3170	3370	0	0	0	0	1795	1795	0	0	0	0	0	1005901	1005912	562362	537040	1000000	1000000	0.0	0.0	0.0	0.0	-158	89	0	0	-10	1233	-1805	2028	0	0	0	0	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	99579928	99	136	2035	2035	5371	5311	1801	1812	3864	3922	0	0	0	0	2193	2193	0	0	0	0	0	1000068	999999	549572	533286	1000000	1000000	0.0	0.0	0.0	0.0	-165	87	0	0	-115	2880	-1548	2939	0	0	0	0	-308	870	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	107567522	107	160	2262	2262	10696	10846	2151	2160	4474	4574	0	0	0	0	2476	2476	0	0	0	0	0	1001030	1000757	541046	529634	1000000	1000000	0.0	0.0	0.0	0.0	-170	76	0	0	-146	2964	-1132	6197	0	0	0	0	-307	871	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	125115914	125	189	2982	2982	43403	43445	2778	2734	5920	5980	0	0	0	0	3287	3287	0	0	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.0	0.0	0.0	0.0	-335	163	-250	2	-154	67	-2634	3229	0	0	0	0	-460	158	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	143052277	143	224	3643	3643	136541	133957	3349	3330	7057	7145	0	0	0	0	3948	3948	0	0	0	0	0	945517	943503	524673	521258	1000000	1000000	0.0	0.0	0.0	0.0	-343	149	-268	1	-370	1554	-2911	7361	0	0	0	0	-489	156	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
CBZ-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	173502386	173	307	5076	5076	573975	578126	4505	4489	9644	9813	0	0	0	0	5288	5288	0	0	0	0	0	1002029	1001057	516494	515074	1000000	1000000	0.0	0.0	0.0	0.0	-382	2055	-361	2	-611	3508	-4078	3689	0	0	0	0	-610	170	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	64	63848893	63	69	719	719	169	165	605	597	828	839	4966	5000	22633	22700	637	637	622567	44	255074	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	0	0	0	0	-1143	54	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	65	64687378	64	101	611	611	205	203	463	452	637	627	11266	11100	44633	44166	546	546	449897	47	126552	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	0	0	0	0	0	0	-1130	35	0	0	0	0	-300	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	64	63409757	63	113	713	713	253	251	399	393	578	573	26000	30333	60000	58666	545	545	348343	49	38897	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	-149	190	0	0	0	0	-1709	46	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	65	63595570	63	138	722	722	440	436	387	384	597	589	53666	55333	131666	130666	592	592	283885	50	13578	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	-159	152	0	0	0	0	-1114	35	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	69	67588008	67	150	813	813	763	778	423	420	626	616	133333	135000	309333	310666	700	700	241124	51	5133	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	-164	138	0	0	0	0	-1360	51	0	0	-292	0	-301	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
