Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
RSS-R-2	CUBE(1.0,0.0,null)	16	64	1000000	0	393927128	393	606	54917	54917	148367	150976	438007	434526	0	0	125170000	126050000	142320000	147725000	0	0	0	0	0	0	0	998173	999606	499624	500589	0	0	0.5045051536353728	0.4969756650232646	0.5785892647383767	0.5772967006041397	-24134	6508	-240310	606	-1170	11192	0	0	-2627	6	-2621	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157114;dirNodes=35638 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-0	CUBE(1.0,0.0,null)	20	64	1000000	0	467588536	467	761	71676	71676	206308	201961	333875	321587	0	0	219465000	225535000	234150000	235505000	0	0	0	0	0	0	0	1001236	1001842	500000	500237	0	0	0.6786247071373442	0.671521385027964	0.7602102108540154	0.7652371692486138	-28959	8296	-379967	968	-1093	11524	0	0	-3182	8	-3175	8	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=153927;dirNodes=34339 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-1	CUBE(1.0,0.0,null)	20	64	1000000	0	467780056	467	759	69284	69284	202139	202469	358380	368236	0	0	224425000	233015000	242745000	238485000	0	0	0	0	0	0	0	1002693	1000705	500830	500669	0	0	0.6801443992880946	0.6808944165980393	0.7661593516588978	0.757064462810773	-28964	8038	-380155	888	-498	505512	0	0	-3178	12	-3176	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=154237;dirNodes=34622 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-2	CUBE(1.0,0.0,null)	20	64	1000000	0	467990168	467	785	69191	69191	209519	207169	448120	448149	0	0	242090000	240465000	250025000	250115000	0	0	0	0	0	0	0	995580	998911	500812	499302	0	0	0.6795139804624646	0.678699074771673	0.761536001704399	0.7603456989300512	-28942	7976	-391852	972	-708	178	0	0	-3184	8	-3177	6	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=154354;dirNodes=34860 WINDOW_RESULTS=1000 KNN_REPEAT=200
QKDZ-R-0	CUBE(1.0,0.0,null)	2	64	1000000	0	138385168	138	96	1093	1093	122	107	0	0	3227	12114	2900	3000	10500	7400	8999	8999	319577	12	0	0	0	999812	1000329	0	0	999997	999982	4.970638913913276E-4	4.979239975239926E-4	0.0012330445324049957	0.0012343660224717525	6	720	0	0	0	0	-341	10656	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-1.9999710624254239, 2.269071883068734E-6]/[1.9999763525285736, 3.999950125945119] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-1	CUBE(1.0,0.0,null)	2	64	1000000	0	138410112	138	116	1092	1092	118	108	0	0	3333	12838	3200	3300	9000	8200	10306	10306	319760	13	0	0	0	1000939	999734	0	0	999997	999996	5.012373265286056E-4	4.990968553591314E-4	0.0012366123163154094	0.0012318353190800568	6	732	0	0	0	0	-333	11168	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.9999364314559216, -1.9999607197697602]/[3.9999421175583008, 5.999913402653787] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-2	CUBE(1.0,0.0,null)	2	64	1000000	0	138433824	138	128	1084	1084	120	108	0	0	3184	12057	3100	3100	9000	9600	9002	9002	319900	12	0	0	0	1000554	1000384	0	0	999989	999980	4.958965747184045E-4	4.98824686282164E-4	0.001237108485217431	0.0012298099123946517	6	720	0	0	0	0	-336	10622	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-1.999970309955569, 2.8326677020045646E-6]/[1.9999757926716923, 3.999949261067873] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-0	CUBE(1.0,0.0,null)	3	64	1000000	0	157590752	157	153	961	961	225	200	0	0	3054	12903	5800	6200	17500	21400	9911	9911	297344	11	0	0	0	998947	1000004	0	0	999999	999998	0.005536048908618277	0.005553208907122631	0.010310503060270756	0.010284588534762162	10	654	0	0	0	0	-139	23812	0	0	0	0	-91	10580	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.999946649800882, -1.9999717667487238, -7.999895350768613]/[11.999849025690178, 13.999821577192556, 7.9998954633191275] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-1	CUBE(1.0,0.0,null)	3	64	1000000	0	157540272	157	155	967	967	216	207	0	0	3094	13148	5800	6300	18700	19700	9161	9161	297079	11	0	0	0	999842	998620	0	0	999981	999965	0.0055488927494175225	0.005555992953798029	0.010279047380588699	0.010323852630367872	10	660	0	0	0	0	-147	23802	0	0	0	0	-91	10638	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.9999447684565075, -7.999899963057118, -1.9999679096453324]/[11.999861507250259, 7.9999030230586445, 13.999839618365813] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-2	CUBE(1.0,0.0,null)	3	64	1000000	0	157520040	157	153	973	973	219	202	0	0	3025	12482	5300	6000	18800	17400	9405	9405	296966	10	0	0	0	1001431	1000740	0	0	999902	999748	0.00549571069968119	0.005545293252039446	0.010261632297354861	0.010286570531606814	10	642	0	0	0	0	-135	23814	0	0	0	0	-94	10650	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.999928833922353, -0.9999761087420764, 3.183715786615219E-6]/[3.9999344992577575, 6.999889206657709, 7.9998756360969185] WINDOW_RESULTS=1000 KNN_REPEAT=10000
QKDZ-R-0	CUBE(1.0,0.0,null)	4	64	1000000	0	259140360	259	182	962	962	543	524	0	0	3628	16786	26000	24000	68000	63000	12285	12285	666766	9	0	0	0	1000312	1000020	0	0	999604	998898	0.01935468211029307	0.01912371322439732	0.03104123643918319	0.031197150994541678	10	590	0	0	0	0	-696	14830	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-1.9999146753562242, -7.999712427539189, 8.194334989723884E-8, -3.9998529843579216]/[13.99951471786592, 7.999739744180747, 15.999454554935834, 11.999595463828312] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	4	64	1000000	0	258932616	258	180	1043	1043	534	525	0	0	3446	15695	24000	23000	61000	62000	12340	12340	665762	10	0	0	0	1000854	1002341	0	0	999984	999957	0.01938298842649555	0.019301866288466876	0.03117916820566432	0.031092156718538204	10	584	0	0	0	0	-705	14100	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-7.999872435615282, -1.999959902182823, -3.999933989286026, -15.999749034745092]/[23.99962867905061, 29.9995366467001, 27.99956672717731, 15.999754149969839] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	4	64	1000000	0	258671184	258	186	1049	1049	542	509	0	0	3482	15179	26000	29000	81000	75000	12415	12415	664518	10	0	0	0	1000981	1002313	0	0	999987	999980	0.019710750052305784	0.019459378086477856	0.0311174550156814	0.03129022939379591	10	598	0	0	0	0	-689	14142	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-7.9998595867482525, -15.999725822482578, -1.999962581818086, -3.999927749112998]/[23.999603004409543, 15.999737303457461, 29.999500937669048, 27.99953284409124] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	5	64	1000000	0	287652848	287	237	1095	1095	929	919	0	0	3976	20991	95000	89000	221000	193000	15503	15503	678640	10	0	0	0	999505	999267	0	0	1000000	999999	0.04235993521466751	0.04193931306606609	0.062059193868512295	0.06261064900723576	10	800	0	0	0	0	-803	24386	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-15.999837621174164, -1.9999748037437008, -3.999955209275017, -31.999683773629695, -7.999912702151088]/[47.99953198792744, 61.99937582063808, 59.9994082430366, 31.99968224526466, 55.99944430225729] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	5	64	1000000	0	287585112	287	226	1085	1085	923	921	0	0	3935	21565	99000	97000	197000	205000	15929	15929	678328	10	0	0	0	999133	1000670	0	0	999999	999998	0.04311193645595281	0.042821515797231036	0.06210714634743677	0.06199616158662953	10	782	0	0	0	0	-807	24332	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-31.999601806308938, -1.9999638220045, -3.9999428363474476, -7.9998945912432955, -15.999793560300855]/[31.999607673047585, 61.99923529654583, 59.999266012601794, 55.99930555875175, 47.99941507991855] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	5	64	1000000	0	287586872	287	227	1046	1046	932	931	0	0	3941	21023	95000	96000	183000	211000	15408	15408	678318	9	0	0	0	1001603	1001047	0	0	999840	999584	0.04226158286307807	0.04201114551979756	0.06251072194984932	0.06232287764444866	11	790	0	0	0	0	-814	24272	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-1.9999431821058566, -3.9998892470928755, -0.9999670701481757, -15.999594790402977, -7.999787949942479]/[29.999255868335258, 27.9993055926536, 30.999240816561173, 15.99962164632526, 23.99942014125006] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	6	64	1000000	0	213454744	213	257	787	787	1716	1690	0	0	5027	30388	143000	111000	378000	420000	23241	23241	265956	11	0	0	0	998173	997367	0	0	1000000	1000000	0.07308499241404653	0.0718022797217198	0.10057931364635302	0.10133290593385409	12	322	0	0	0	0	-191	42866	0	0	0	0	-72	31800	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.9999125760790726, -63.99874386563742, -31.999369180063944, -7.999840473824931, -15.999678140594657, -1.9999479637794095]/[123.9975805405711, 63.99874873718604, 95.99812336562273, 119.99764960881562, 111.99780510603762, 125.99752967899695] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	6	64	1000000	0	213771960	213	271	753	753	1742	1666	0	0	5115	31451	111000	122000	369000	391000	23412	23412	266359	9	0	0	0	1001007	1000249	0	0	999872	999706	0.07201305991566313	0.07221164550547508	0.10045038867076136	0.10015892036971023	12	324	0	0	0	0	-191	42412	0	0	0	0	-69	31976	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[2.2367061817577306E-7, 3.1747962657607575E-6, -1.9999274957738051, -3.9998673427925, -15.999499755395867, -7.999744755955657]/[31.99901030588098, 31.999028794578223, 29.999089270840777, 27.999152338393802, 15.999516714672724, 23.999277258122834] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	6	64	1000000	0	213605656	213	263	767	767	1608	1707	0	0	5009	30638	123000	129000	343000	380000	22712	22712	265719	10	0	0	0	1001535	1001826	0	0	999910	999733	0.07285388076735028	0.07269685865802208	0.10061384230686503	0.10024697493450781	12	312	0	0	0	0	-349	51140	0	0	0	0	-37	21270	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-1.9999359191805992, -31.999128291048518, 3.183715786615219E-6, -3.9998764748318183, -15.999564184415267, -7.999777143727768]/[61.998332452976484, 31.999150926861013, 63.99827977627498, 59.99838431709757, 47.998717238163415, 55.998499479722895] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	8	64	1000000	0	501876832	501	337	1226	1226	7675	7722	0	0	7719	52342	5209000	5139000	9008000	9371000	35980	35980	974723	11	0	0	0	1002692	1001420	0	0	999970	999913	0.14840427687558871	0.14926346030064652	0.19032616728296833	0.1901926172161657	530	1656	-811	4	0	0	-770	11102	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-31.999325293354204, -15.999662760865695, -1.9999438178496451, -3.999910957496899, -7.999814319407661, -0.99996097883795, -63.99865896569594, -127.99731610946576]/[223.99531518564703, 239.99497118077358, 253.99469278467802, 251.99472087079005, 247.99480970130753, 254.99465961912335, 191.99598991549766, 127.99733066420592] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	8	64	1000000	0	502068416	502	315	1288	1288	8113	7931	0	0	7563	51521	4875000	4845000	9082000	8882000	38226	38226	974414	12	0	0	0	1001300	1000943	0	0	999996	999998	0.14704942574060173	0.1480076375089755	0.18953192301278182	0.19045594988480974	514	1694	-811	2	0	0	-718	11174	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.999922358763448, -0.9999727773616408, -7.99984762252438, -127.9976782935905, -15.999705146384692, -63.99883893342812, -31.999405436517293, -255.9953648588642]/[507.9908218739863, 510.99076967933786, 503.99089331562107, 383.99306435475773, 495.99103197037914, 447.99189445421894, 479.9913196841338, 255.99537950356518] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	8	64	1000000	0	502449736	502	331	1225	1225	7582	7645	0	0	7771	53761	5132000	4696000	8992000	9009000	38919	38919	976314	11	0	0	0	1000651	1001649	0	0	999997	999998	0.14644154908280912	0.14965769221736105	0.19005290554782556	0.19001038285157848	519	1638	-812	2	0	0	-737	11326	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[5.630195936352755E-7, -31.999533291553917, -1.9999606741308376, -63.999093335289906, -7.999862837129513, -127.99818008691611, -3.999937007610287, -15.99976588043577]/[255.99638287846065, 223.99683625499162, 253.99641034585, 191.99728715096296, 247.99648221661496, 127.99818438379825, 251.99644145735004, 239.99661154289709] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	10	64	1000000	0	413785152	413	419	962	962	24782	23967	0	0	11528	83238	15101000	13318000	30803000	30108000	57226	57226	645796	12	0	0	0	1001638	1002505	0	0	999967	999907	0.23489498816407733	0.2329252387814486	0.2879908032094388	0.2877502565735127	516	1630	-2316	8	0	0	-1416	11292	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-511.98759769094113, -3.9998902759298263, -1.9999181395017551, -7.999803705805535, -127.99689204815179, 2.6926876588264517E-6, -15.99959378996757, -31.999207051251453, -63.99844617447061, -255.9937959406063]/[511.98760668616626, 1019.975302111448, 1021.975265629052, 1015.9754100693449, 895.9783053875401, 1023.9752130182292, 1007.9755744417488, 991.9759912107863, 959.9767678293597, 767.9814123525978] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	10	64	1000000	0	413925384	413	367	953	953	24043	23760	0	0	12064	80316	15049000	13825000	30692000	31085000	57689	57689	646179	13	0	0	0	1001345	1001569	0	0	999901	999714	0.23414438425186773	0.23332903306096797	0.28505229910703356	0.2873458193100958	499	1618	-2320	6	0	0	-639	10936	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-0.9999467278820361, -15.999356475382225, -3.999834376334818, -511.9797863595593, -63.9974634847901, -31.998725565514132, -255.98989424235597, -127.99494019555127, -7.999648374610155, -1023.9595785490359]/[2046.9192250850601, 2031.919831511576, 2043.9193363771246, 1535.9393897093203, 1983.9216963779568, 2015.9204594265861, 1791.929295220445, 1919.9242052886498, 2039.919501790906, 1023.9596122615612] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	10	64	1000000	0	413941920	413	395	993	993	24369	24532	0	0	13034	83058	15307000	14784000	31321000	32412000	57220	57220	646033	13	0	0	0	1000362	1000035	0	0	999880	999644	0.2329051409527753	0.2339352317398107	0.28559669264111665	0.28691575258712076	499	1618	-2316	6	0	0	-940	11016	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.9998230702409927, -31.998622273216018, -1.999907038895106, -127.99454826527946, -15.999306042594752, -511.97821095866027, -7.9996317014844855, -1023.9564395572773, -255.9891001204993, -63.99726841369625]/[2043.913074540731, 2015.914282510108, 2045.9130138756104, 1919.9183644392442, 2031.9136017082792, 1535.9346961389765, 2039.913260655317, 1023.9564667044284, 1791.9238164240714, 1983.9156402609933] WINDOW_RESULTS=1000 KNN_REPEAT=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	12	64	1000000	0	640032600	640	475	1277	1277	45716	45692	0	0	16256	117370	54085000	51625000	103680000	103995000	77614	77614	974695	15	0	0	0	1000531	999585	0	0	999982	999947	0.323475997461335	0.32012673726767843	0.3895119247047601	0.3829127143233767	490	1560	-4464	12	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-3.999892054820336, -1.999943071090737, -255.9935822696648, -4095.8974199557665, -7.99977161497124, -31.999173490514764, -127.99679330849978, -2047.9487072708314, -15.999580180047941, -511.98717558114464, -63.998392733664474, -1023.9743531220424]/[8187.794953548644, 8189.794903327083, 7935.801258100629, 4095.8974280719235, 8183.795021371754, 8159.7956498383555, 8063.798045747205, 6143.846145538831, 8175.795255154062, 7679.807650712, 8127.796453538035, 7167.820499801584] WINDOW_RESULTS=1000 KNN_REPEAT=200
QKDZ-R-1	CUBE(1.0,0.0,null)	12	64	1000000	0	639950408	639	461	1177	1177	43814	44753	0	0	16070	113280	50755000	51005000	94625000	98150000	73713	73713	974464	12	0	0	0	999997	999853	0	0	999673	999034	0.32081440130741096	0.31933312900337324	0.3850598684972256	0.38904382607078325	513	1560	-4464	10	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-63.99635571053547, -15.99908082976369, -0.9999197218727854, -3.9997424889213153, -127.99271451214379, 6.816094825736552E-7, 1.43953863080865E-6, -7.99951411147274, -511.9708763483613, -31.99817190670565, -1.9998697853103586, -255.98543223827102]/[959.9454026722894, 1007.9427071223993, 1022.9418585198212, 1019.9420290658574, 895.9490831917925, 1023.941774671091, 1023.9417976007217, 1015.9422418834683, 511.9709148140718, 991.9436187893241, 1021.9419176226095, 767.9563599396537] WINDOW_RESULTS=1000 KNN_REPEAT=200
QKDZ-R-2	CUBE(1.0,0.0,null)	12	64	1000000	0	640085960	640	481	1222	1222	44810	45712	0	0	16043	115286	53920000	52895000	102625000	105665000	75289	75289	974765	14	0	0	0	997439	997311	0	0	999963	999902	0.3224661245544306	0.3218810781880357	0.3861063183002911	0.3890553040604638	491	1546	-3349	6	0	0	-641	264	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-15.99955712558996, -255.99305899075208, -31.999095582142367, -1023.9722917109427, 2.4992313648608546E-9, -2047.944586472159, -7.99974185276609, -127.9965284234433, -3.999878535592369, -63.9982413541905, -1.9999379864517997, -511.98614190247486]/[4079.8896186924626, 3839.8961047250277, 4063.8900566797847, 3071.916895066578, 4095.889189115257, 2047.9445798008628, 4087.889406265619, 3967.892640902274, 4091.8892998849815, 4031.890895462803, 4093.88924495254, 3583.9030334570834] WINDOW_RESULTS=1000 KNN_REPEAT=200
QKDZ-R-0	CUBE(1.0,0.0,null)	16	64	1000000	0	16043243656	16043	664	8918	8918	817958	797328	0	0	41880	203939	0	0	0	0	156933	156933	1002173	17	0	0	0	1003317	1003600	0	0	999925	999819	0.0	0.0	0.0	0.0	525	12392	-5584	310	0	0	-4360	5750	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-4095.8764182643804, -8191.7528640590945, -1.9999253532984522, -127.99612446013089, -16383.505727779577, -63.9980430380221, 1.1540543645143664E-6, -511.98454402870357, -7.999726324907059, -2047.938210932257, -15.999501853412468, -3.9998746261519544, -1023.9691063224551, -0.9999176835493017, -31.99900566727293, -255.99225353356576]/[28671.135039841036, 24575.25860753515, 32765.01153810792, 32639.01532547874, 16383.5057353378, 32703.013382135, 32767.01147792508, 32255.026903072227, 32759.011716873756, 30719.073237816214, 32751.01194665262, 32763.011591827046, 31743.04236971887, 32766.011497327763, 32735.01243390884, 32511.0192008216] WINDOW_RESULTS=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	16	64	1000000	0	16049989888	16049	602	8809	8809	846299	854862	0	0	43949	200205	0	0	0	0	164307	164307	1002657	19	0	0	0	997811	1000470	0	0	999999	999997	0.0	0.0	0.0	0.0	491	12012	-5584	348	0	0	-4138	4924	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-2047.9584206333152, -63.998655869569184, -4095.9168404429106, -255.99479243003773, -3.999888543118511, -1023.979208904506, -0.9999633516577321, -16383.667404172176, -7.999830101443235, -65534.66964182787, -15.999630904111251, -511.98958424167427, -31.999344073736754, -32767.3348243956, -127.99736713591875, -8191.833701315144]/[129021.38088085741, 131005.34060915033, 126973.4224550025, 130813.34449374193, 131065.33938648713, 130045.36007207801, 131068.33932048886, 114685.6718940553, 131061.33947018886, 65534.66964576711, 131053.33963519259, 130557.34970314626, 131037.33994068921, 98302.00446641342, 130941.3419088053, 122877.5055953475] WINDOW_RESULTS=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	16	64	1000000	0	16102130080	16102	616	10108	10108	868303	870085	0	0	44117	211612	0	0	0	0	172653	172653	1003992	18	0	0	0	998173	999605	0	0	999972	999907	0.0	0.0	0.0	0.0	519	14112	-5584	346	0	0	-4446	5284	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-63.998135383750466, -2047.9408075287088, -4095.8816062588985, -127.99627698930077, -511.9852011298527, -16383.526586575997, -1023.9703856753931, -32767.05317635397, -15.999513197265017, -1.9998544178252806, -7.999754173554159, -3.999864550660373, -255.99258982809758, -8191.7632836538405, -31.9990040238293, 3.480076057269599E-7]/[65470.108233071485, 63486.16555830847, 61438.22472428847, 65406.11008213167, 65022.12117961095, 49150.57974146608, 64510.135973826655, 32767.053202112733, 65518.10681153994, 65532.106409794156, 65526.1066163277, 65530.10646332962, 65278.113775399055, 57342.34306939658, 65502.10730330626, 65534.106368733104] WINDOW_RESULTS=1000
QKDZ-R-0	CUBE(1.0,0.0,null)	20	64	1000000	0	1073437048	1073	779	1652	1652	107898	106242	0	0	44550	273003	0	0	0	0	228341	228341	645017	20	0	0	0	1001235	1001842	0	0	999940	999837	0.0	0.0	0.0	0.0	775	1916	-23453	80	0	0	-1114	78678	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-2047.9318292101034, -31.998846375720348, -7.999664545118566, -65533.819107286945, 1.5798359453539913E-7, -262135.27643676865, -127.99570486768127, -511.98295407828624, -1023.9658972633231, -1.999922703314548, -3.999832185521616, -16383.4547759372, -32766.90955359173, -63.997829902834155, 1.1540543645143664E-6, -15.999353795707833, -255.99144856605454, -8191.727385566359, -131067.63821646375, -4095.863679101912]/[522222.6210497125, 524238.5539522215, 524262.55316703086, 458736.73377730703, 524270.55288954347, 262135.27645394008, 524142.55710247473, 523758.5699316767, 523246.5869657963, 524268.55296215013, 524266.55297294096, 507887.0979978938, 491503.6433461758, 524206.55500944593, 524270.55289565504, 524254.55343413336, 524014.5614103464, 516078.82550096855, 393202.9146819685, 520174.6891962989] WINDOW_RESULTS=1000
QKDZ-R-1	CUBE(1.0,0.0,null)	20	64	1000000	0	1090029488	1090	736	1761	1761	109289	109854	0	0	45557	261703	0	0	0	0	214452	214452	644582	21	0	0	0	1002693	1000705	0	0	999862	999672	0.0	0.0	0.0	0.0	691	2084	-23453	84	0	0	-1057	78062	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-262131.56528900226, -31.998473135990398, -7.999612766711567, -1023.951414067863, -255.987837737394, -2047.9028356738916, -32766.445652102055, -16383.2228119294, -15.999210639006964, 3.388156609599602E-7, -65532.89131024474, -4095.805704962645, -524263.1305809678, -511.9756964151381, -127.99391228715287, -63.99694892274756, -3.9997978026266034, -0.9999153129578732, -131065.78263508898, -8191.611401557711]/[786394.6958785723, 1048494.2627216794, 1048518.2615747175, 1047502.3097594704, 1048270.2733460092, 1046478.3583128207, 1015759.8155230195, 1032143.0383446363, 1048510.2619088152, 1048526.2612044855, 982993.3698806458, 1044430.4554886732, 524263.13057658356, 1048014.2854674191, 1048398.2672689853, 1048462.2642403496, 1048522.2613583164, 1048525.2612178223, 917460.4785413718, 1040334.649783383] WINDOW_RESULTS=1000
QKDZ-R-2	CUBE(1.0,0.0,null)	20	64	1000000	0	1052495296	1052	766	1595	1595	124538	123964	0	0	45173	260773	0	0	0	0	213593	213593	645080	20	0	0	0	995580	998911	0	0	999958	999912	0.0	0.0	0.0	0.0	1513	2888	-23453	80	0	0	-1748	123790	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;min/max=[-15.999511311096192, -1023.9697210196845, -1.9999330155002426, -8191.757986018409, -131068.12784539038, -32767.031949030035, -31.999035996592834, -4095.8789688786346, -3.999862142653115, -65534.06390894561, -127.99620393316312, -262136.25569548065, 2.4992313648608546E-9, -511.98486878755233, -2047.93947805031, -16383.515975342028, -7.999709626944892, 1.6071683803458027E-8, -255.992398142182, -63.998104226925534]/[524256.5118882748, 523248.5416562351, 524270.511462515, 516080.75341191585, 393204.3835644983, 491505.47941678774, 524240.51235580887, 520176.6324059971, 524268.51151753886, 458738.4474692174, 524144.5151985157, 262136.25571361132, 524272.5113858198, 523760.5265371824, 522224.57191068144, 507888.99543688155, 524264.51162530726, 524272.51141049335, 524016.51897626865, 524208.51328001166] WINDOW_RESULTS=1000
