Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	417	467603725	467	595	2823	2823	41643	41188	1099	1093	1516	1536	91613333	91608333	135568333	133476666	2049	2049	103504	53	0	740	178957	999767	1001225	499903	500295	1000000	1000000	0.5041687369431621	0.4984087842882017	0.5772734364198193	0.5765045578847485	-779	2170	0	0	0	0	-1325	50	-37135	80	-59417	138	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	501	637306957	636	794	3872	3872	44047	44497	1208	1202	1718	1741	178500000	173401666	260453333	262031666	2482	2482	41161	54	0	1272	182319	999836	1000486	500547	500069	1000000	1000000	0.6794276956293012	0.6770382921325587	0.7626351880724375	0.760882443663146	-959	2837	0	0	0	0	-319	20	-96050	280	-170880	506	-387	6	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	24	64	1000000	518	638356186	637	947	4073	4073	50319	50475	1288	1290	2030	1998	354016666	355900000	437766666	423776666	3373	3373	56863	54	0	351	123197	1000871	1001230	500265	500273	1000000	1000000	0.8350647708538972	0.8464943798465742	0.9287674270345195	0.932229298650148	-1159	3120	0	0	0	0	-987	76	-245709	868	-312721	1116	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC-R-AVG-3/3	CUBE(1.0,0.0,null)	28	64	1000000	669	786618336	786	1113	4410	4410	66970	66701	1528	1525	2223	2222	488633333	484268333	538686666	538338333	3215	3215	73357	54	0	465	164739	1001087	1000305	500156	500441	1000000	1000000	0.9971175734682173	0.9969182483888445	1.0898575404672828	1.090424500661017	-1221	3503	0	0	0	0	-1311	114	-364097	1326	-405421	1418	-354	8	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	62	62436181	62	117	994	994	146	143	650	650	1117	1139	6166	5233	42600	43300	895	895	616298	20	0	0	0	1000435	1000149	499857	499609	1000000	1000000	4.948923228939033E-4	4.954407390388495E-4	0.0012324075374086719	0.0012288271592204518	-188	187	0	0	0	0	-1851	198	0	0	-859	6	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	59	59303416	59	142	801	801	206	204	698	734	972	994	8766	9033	54133	52233	869	869	444622	23	0	0	0	1000073	999788	499367	499934	1000000	1000000	0.0055231188684213665	0.0055477434978470535	0.010279976642439554	0.010294584177505249	-206	98	0	0	84	1012	-1469	98	-301	2	-1431	6	-283	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	62	62601181	62	170	869	869	331	333	694	607	955	971	22000	22000	171000	181666	920	920	363516	25	0	0	0	1000716	1001558	499679	500204	1000000	1000000	0.01947855896458052	0.01929069374808676	0.031108384441177483	0.031188939881604854	-218	60	0	0	181	1254	-1566	88	0	0	-290	2	-282	17	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	70	70530501	70	210	947	947	563	559	737	689	996	996	67333	80000	229666	258666	995	995	336000	26	0	0	0	1000080	1000328	499592	500742	1000000	1000000	0.04257312793991181	0.04225259799125367	0.06222102109161868	0.06230519535135214	-435	100	0	0	-182	76	-2205	90	-274	24	-886	956	-271	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	69	75300712	74	246	1069	1069	910	906	819	768	1050	1050	149000	125333	284333	262666	1060	1060	246712	26	0	0	0	1000238	999814	500254	500049	1000000	1000000	0.0726455411203501	0.07223185608011096	0.10054276578791721	0.10057451980726832	-438	93	0	0	-107	1267	-1841	68	-295	2	-573	2	-277	15	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	76	77531050	77	327	1385	1385	2422	2461	844	834	1120	1119	772666	712000	1416666	1403000	1162	1162	103383	27	0	257	4452	1001547	1001337	499665	499729	1000000	1000000	0.14729266937426674	0.14897046331075225	0.18996455772354207	0.19021384036162947	-985	99	0	0	-272	37	-2383	87	-1870	10	-3428	20	-391	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	273	299376077	299	394	1749	1749	14022	14025	1001	987	1233	1227	10805333	10408000	17442666	17977666	1291	1291	261195	28	0	1025	207890	1001115	1001369	499841	499756	1000000	1000000	0.2339750882977635	0.23339007408358478	0.28620683701895333	0.287330835762321	-643	1448	0	0	192	1549	-2072	127	-22625	76	-38595	124	-449	15	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	324	402976442	402	458	2733	2733	17916	17898	883	837	1051	1034	17530000	17100000	31430000	31145000	1334	1334	38050	28	0	3869	213839	999322	998916	500185	500451	1000000	1000000	0.32224511594320365	0.32043995978924406	0.38688573592977	0.3869969596647232	-701	2515	0	0	166	1523	-2055	128	-8308	22	-12462	34	-286	7	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	148	151625093	151	601	1783	1783	26390	25839	1048	1182	1430	1410	55101666	54523333	87286666	86095000	1516	1516	65679	28	0	1	16710	999767	1001225	499903	500295	1000000	1000000	0.5041687369242602	0.4984087842984816	0.5772734364327129	0.5765045578892868	-1135	808	0	0	-141	1942	-3160	134	-40792	170	-58274	222	-532	20	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	368	375795885	375	804	1906	1906	95057	96689	1261	968	1581	1544	277173333	279790000	364095000	351785000	1623	1623	259239	29	0	1	66612	999836	1000486	500547	500069	1000000	1000000	0.6794276956096258	0.6770382920902319	0.7626351880800083	0.7608824436558459	-552	1585	0	0	0	0	-3599	220	-190289	614	-237114	742	-1348	30	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	24	64	1000000	644	678890138	678	961	2158	2158	129160	128287	1118	970	1420	1384	426325000	428345000	473716666	473991666	1681	1681	32335	29	0	1	226933	1000871	1001230	500265	500273	1000000	1000000	0.8350647708474715	0.8464943798616068	0.9287674270324159	0.9322292986550661	-368	2636	0	0	-773	170	-3733	238	-291501	1104	-336176	1312	-1138	26	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-AVG-3/3	CUBE(1.0,0.0,null)	28	64	1000000	849	897656704	897	1075	2862	2862	151357	154225	1324	1165	1570	1534	536946666	537281666	546556666	546001666	2367	2367	2084	29	0	1	279279	1001087	1000305	500156	500441	1000000	1000000	0.9971175734933797	0.9969182484050676	1.0898575404585638	1.0904245006645417	-322	3308	0	0	250	2769	-5141	306	-373032	1814	-385318	1850	-1277	92	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	130191248	130	86	6833	6833	257	235	2039	2096	0	0	7266	7233	10033	10733	0	0	0	0	0	0	0	1000435	1000149	499857	499609	0	0	4.94892318913369E-4	4.954407377314921E-4	0.0012324075374053574	0.0012288271608431175	-5448	558	-261	1	26	1989	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177402;dirNodes=38998 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	149358792	149	157	9839	9839	459	436	3835	4020	0	0	19666	19466	24433	23933	0	0	0	0	0	0	0	1000073	999788	499367	499934	0	0	0.005523118869848683	0.005547743499434421	0.010279976642227327	0.0102945841773302	-7118	640	-262	1	138	9967	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173593;dirNodes=38366 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	168176973	168	186	13435	13435	1016	993	6040	6244	0	0	57000	51666	62333	60333	0	0	0	0	0	0	0	1000715	1001558	499679	500204	0	0	0.019478558970249294	0.019290693761570856	0.03110838444096227	0.03118893988217669	-8515	696	-653	2	106	11138	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170528;dirNodes=37928 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	187055090	187	224	16533	16533	2759	2750	18134	18101	0	0	237000	228333	284666	291666	0	0	0	0	0	0	0	1000080	1000328	499592	500742	0	0	0.04257312792881887	0.04225259800006063	0.06222102109910444	0.062305195349655236	-9911	698	-1571	5	-268	13141	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168336;dirNodes=37602 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	205982938	205	247	20147	20147	6116	6136	27924	28525	0	0	546666	564333	682000	684666	0	0	0	0	0	0	0	1000238	999814	500254	500049	0	0	0.07264554112393223	0.07223185607752756	0.10054276579208177	0.10057451980664374	-11300	753	-3818	14	-280	14614	0	0	-397	32	-409	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=167195;dirNodes=37354 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	243948749	243	320	26472	26472	20550	20555	60577	59710	0	0	2836000	2686333	4072666	3932333	0	0	0	0	0	0	0	1001547	1001337	499665	499729	0	0	0.14729266936199978	0.1489704633073027	0.1899645577197104	0.19021384036254077	-13931	2557	-16243	54	-241	69114	0	0	-511	2	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=165096;dirNodes=37075 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	281841290	281	410	32898	32898	42755	43030	107912	104829	0	0	9618000	9565333	13610666	13637666	0	0	0	0	0	0	0	1001115	1001369	499841	499756	0	0	0.23397508830478228	0.2333900740839677	0.2862068370116524	0.2873308357579245	-16485	3596	-44278	120	-713	10934	0	0	-1791	6	-2978	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=162776;dirNodes=36535 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	0	319647213	319	470	40528	40528	74760	75041	166978	169781	0	0	29265000	29551666	37053333	37508333	0	0	0	0	0	0	0	999322	998916	500185	500451	0	0	0.3222451159755723	0.32043995979606915	0.38688573592991077	0.3869969596686686	-19059	4729	-93208	254	-478	151563	0	0	-703	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161012;dirNodes=36459 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	16	64	1000000	0	394031882	393	609	54305	54305	142949	141924	385423	383365	0	0	117336666	116835000	137148333	138200000	0	0	0	0	0	0	0	999767	1001225	499903	500295	0	0	0.5041687369431621	0.4984087842882017	0.5772734364198193	0.5765045578847485	-24139	6498	-230439	579	-962	11235	0	0	-2627	6	-2622	6	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157114;dirNodes=35638 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	467786344	467	757	69774	69774	202193	202248	383109	381850	0	0	226830000	229476666	241258333	243015000	0	0	0	0	0	0	0	999836	1000486	500547	500069	0	0	0.6794276956293012	0.6770382921325587	0.7626351880724375	0.760882443663146	-28953	8029	-383991	913	-730	172512	0	0	-3182	10	-3175	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=154354;dirNodes=34860 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	24	64	1000000	0	540113856	540	917	86574	86574	252372	253322	495809	499371	0	0	341618333	349320000	333430000	332038333	0	0	0	0	0	0	0	1000871	1001230	500265	500273	0	0	0.8350647708538972	0.8464943798465742	0.9287674270345195	0.932229298650148	-34423	4738	-558059	1469	-1349	239892	0	0	-3350	10	-3350	12	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=151034;dirNodes=33492 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-AVG-3/3	CUBE(1.0,0.0,null)	28	64	1000000	0	613544680	613	1105	104119	104119	301380	301887	563109	567567	0	0	413815000	413865000	375461666	376880000	0	0	0	0	0	0	0	1001087	1000305	500156	500441	0	0	0.9971175734682173	0.9969182483888445	1.0898575404672828	1.090424500661017	-39308	5225	-735268	2132	-1999	11528	0	0	-3350	12	-3350	12	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=148722;dirNodes=32483 WINDOW_RESULTS=1000 KNN_REPEAT=200
% Measurements
% ============
PHC_IPP-P-0	CLUSTER(5.0,0.0,null)	30	64	1000000	162	162585376	162	1674	1295	1295	381	375	855	823	2301	2373	3350000	2900000	3400000	2850000	1166	1166	234687	29	0	88	8167	965421	998061	500043	499286	1000000	1000000	1.4448754415715417	1.4196054559700668	1.4839785746990404	1.4179085634205444	-744	744	0	0	493	3134	-991	100	0	0	0	0	-620	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-1	CLUSTER(5.0,0.0,null)	30	64	1000000	163	164929752	164	1621	1312	1312	372	361	919	1088	2315	2380	3800000	3050000	3600000	3500000	1189	1189	233372	29	0	103	9985	1055416	1067604	500469	499183	1000000	1000000	1.48526286654586	1.4694359551258387	1.4650382563799837	1.4602385109142173	-757	754	0	0	501	3348	-503	54	0	0	0	0	-624	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-2	CLUSTER(5.0,0.0,null)	30	64	1000000	161	161755064	161	1609	1283	1283	373	369	854	832	2304	2307	3300000	3500000	3250000	3550000	1126	1126	236443	29	0	76	6778	1036031	1023368	499360	499769	1000000	1000000	1.4220892034389325	1.468191986530261	1.4568754603064566	1.4503606735918613	-754	734	0	0	501	3154	-1495	140	0	0	-596	4	-621	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-0	CLUSTER(5.0,0.0,null)	40	64	1000000	211	223205320	223	2201	1674	1674	646	539	1048	1013	3135	2907	7400000	5950000	6300000	5650000	1464	1464	230185	30	0	89	9559	981088	996447	500000	500237	1000000	1000000	1.7702295230435539	1.7968932162432751	1.7965596083422912	1.8280793934017627	-699	1338	0	0	642	3880	-1328	120	0	0	0	0	-1565	48	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-1	CLUSTER(5.0,0.0,null)	40	64	1000000	211	220322184	220	2221	1622	1622	586	528	1035	1040	3057	2871	7250000	6650000	5500000	6700000	1496	1496	227353	30	0	88	9846	1054733	1011703	500830	500669	1000000	1000000	1.8193403265409553	1.8473810356064344	1.7632675091067351	1.7766015292844763	-711	1184	0	0	632	3834	-652	64	0	0	0	0	-1557	42	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
PHC_IPP-P-2	CLUSTER(5.0,0.0,null)	40	64	1000000	210	221390480	221	2271	1586	1586	807	539	1111	1024	2888	2673	9500000	7350000	6900000	5150000	1516	1516	231856	30	0	77	8416	1043043	1084583	500812	499302	1000000	1000000	1.7950493248977295	1.7853075031587373	1.756478540843684	1.7855449768462048	-726	1126	0	0	0	0	-621	56	0	0	0	0	-1560	40	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=20 UPD_DIST=1.0E-4
RSS-P-0	CLUSTER(5.0,0.0,null)	30	64	1000000	0	650008080	650	1670	103406	103406	1447	1328	3178	3206	0	0	7150000	6650000	3900000	3850000	0	0	173418	0	0	0	0	965421	998061	500043	499286	0	0	1.4448754415735223	1.4196054559704527	1.4839785746992464	1.4179085634199542	-39430	5954	-2260	6	-937	96	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=146097;dirNodes=27321 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(5.0,0.0,null)	30	64	1000000	0	650142480	650	1635	102833	102833	1342	1293	3250	3280	0	0	6650000	6800000	3800000	4200000	0	0	173643	0	0	0	0	1055416	1067604	500469	499183	0	0	1.4852628665458918	1.4694359551259566	1.4650382563819642	1.4602385109156268	-39437	5970	-2259	8	-839	130	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=146264;dirNodes=27379 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(5.0,0.0,null)	30	64	1000000	0	650240784	650	1745	102341	102341	1381	1357	3275	3404	0	0	6950000	7300000	4600000	5100000	0	0	173813	0	0	0	0	1036031	1023368	499360	499769	0	0	1.4220892034399095	1.4681919865294701	1.4568754603058687	1.450360673590948	-39766	5932	-2260	8	-899	110	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=146353;dirNodes=27460 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-0	CLUSTER(5.0,0.0,null)	40	64	1000000	0	832920064	832	2217	155458	155458	2104	1954	3262	3439	0	0	12650000	9650000	6900000	5750000	0	0	168244	0	0	0	0	981088	996447	500000	500237	0	0	1.7702295230434835	1.796893216243778	1.7965596083417985	1.828079393402006	-51058	4492	-2241	8	-701	7136	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=142209;dirNodes=26035 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-1	CLUSTER(5.0,0.0,null)	40	64	1000000	0	833067928	833	2203	154247	154247	2115	2216	3693	3458	0	0	11600000	10650000	12700000	6000000	0	0	168443	0	0	0	0	1054733	1011703	500830	500669	0	0	1.8193403265412447	1.8473810356047273	1.763267509107288	1.7766015292837065	-51048	4460	-2240	10	-1169	4422	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=142395;dirNodes=26048 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSS-P-2	CLUSTER(5.0,0.0,null)	40	64	1000000	0	833096752	833	2215	150928	150928	1878	1768	3176	3296	0	0	11100000	9550000	6400000	5650000	0	0	168481	0	0	0	0	1043043	1084583	500812	499302	0	0	1.795049324899475	1.7853075031577958	1.7564785408440948	1.7855449768468656	-51061	4460	-2241	4	-556	6782	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=142473;dirNodes=26008 WINDOW_RESULTS=1000 KNN_REPEAT=20
RSZ-P-0-F	CLUSTER(1.0,0.0,null)	30	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-1-F	CLUSTER(1.0,0.0,null)	30	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-2-F	CLUSTER(1.0,0.0,null)	30	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-0-F	CLUSTER(1.0,0.0,null)	40	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-1-F	CLUSTER(1.0,0.0,null)	40	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-2-F	CLUSTER(1.0,0.0,null)	40	64	1000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		param1=1.0
RSZ-P-0	CUBE(1.0,0.0,null)	30	64	1000000	0	357244336	357	561	73758	73758	105123	114754	0	0	0	0	231295000	235580000	238235000	234955000	0	0	130744	8	0	0	0	1001597	1002341	0	0	0	0	1.0707398661707273	1.0756954061987907	1.1625219301383862	1.1599048975325812	-2385	19688	0	0	0	0	0	0	0	0	-2416	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=130744;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-1	CUBE(1.0,0.0,null)	30	64	1000000	0	357609200	357	579	75660	75660	110969	110407	0	0	0	0	231340000	229795000	228340000	227925000	0	0	131328	8	0	0	0	1002368	1001508	0	0	0	0	1.0726338525968422	1.0634982851545354	1.1635820432083483	1.162713229862297	-2389	20106	0	0	0	0	0	0	0	0	-2418	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=131328;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-2	CUBE(1.0,0.0,null)	30	64	1000000	0	357489408	357	592	75347	75347	110250	109446	0	0	0	0	228425000	225780000	229605000	228420000	0	0	131136	8	0	0	0	999068	998007	0	0	0	0	1.065779589320729	1.0721178132474471	1.1629113085707794	1.1655743469669417	-2383	19654	0	0	0	0	0	0	0	0	-2417	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=131136;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-0	CUBE(1.0,0.0,null)	40	64	1000000	0	456884136	456	852	114408	114408	122526	124215	0	0	0	0	266805000	267960000	268175000	271960000	0	0	129330	8	0	0	0	1000859	1001900	0	0	0	0	1.4214636197157364	1.4210703304408512	1.507374388517538	1.5095464413947761	-3301	41128	0	0	0	0	0	0	0	0	-2101	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=129330;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-1	CUBE(1.0,0.0,null)	40	64	1000000	0	456773568	456	788	112714	112714	123158	125011	0	0	0	0	276325000	276085000	279820000	277410000	0	0	129189	8	0	0	0	997274	998129	0	0	0	0	1.4129865016929446	1.4165098845881898	1.5139229856944714	1.509492127608376	-3231	41370	0	0	0	0	0	0	0	0	-2100	4	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=129189;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSZ-P-2	CUBE(1.0,0.0,null)	40	64	1000000	0	456583128	456	809	114632	114632	116382	117465	0	0	0	0	267405000	264525000	267565000	267460000	0	0	128946	8	0	0	0	996392	996361	0	0	0	0	1.4132977554354462	1.4224483135760428	1.5125618664051363	1.515154619352906	-3248	43408	0	0	0	0	0	0	0	0	-2101	6	0	0	RTreeZ;RStarTreeLogic;size=1000000;nNodes=128946;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
